Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72222098200
1992,66343135200
1993,66421015200
1994,82311787000
1995,80204791700
1996,74636944800
1997,74545678200
1998,79775738700
1999,113233395900
2000,109540037500
2001,86000115600
2002,176127188100
2003,183843434000
2004,187687313400
2005,197367301800
2006,199909507500
2007,223786756100
2008,257428751200
2009,292021500400
2010,296376396300
2011,370606489400
2012,608303500400
2013,687824541000
2014,751068520200
2015,633852782600
2016,662207546600
2017,583548140600
2018,747864781300
2019,664161328100
2020,636238468800
2021,697882406300
2022,913428812500
2023,682613835900
2024,609700992200
2025,..
