Year,Value
1960,0
1961,0
1962,0
1963,0
1964,9999.99977648258
1965,50000.0007450581
1966,50000.0007450581
1967,59999.9986588955
1968,29999.9993294477
1969,9999.99977648258
1970,9999.99977648258
1971,0
1972,9999.99977648258
1973,0
1974,29999.9993294477
1975,19999.9995529652
1976,29999.9993294477
1977,29999.9993294477
1978,19999.9995529652
1979,29999.9993294477
1980,59999.9986588955
1981,19999.9995529652
1982,0
1983,50000.0007450581
1984,19999.9995529652
1985,19999.9995529652
1986,39999.9991059303
1987,109999.999403954
1988,39999.9991059303
1989,59999.9986588955
1990,9999.99977648258
1991,29999.9993294477
1992,19999.9995529652
1993,19999.9995529652
1994,19999.9995529652
1995,90000.0035762787
1996,70000.0002980232
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
