Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.87446047146494
2000,16.8251516039386
2001,5.45071781971286
2002,-4.84176690618446
2003,-2.7364371028455
2004,-1.94751596324561
2005,19.4466283880907
2006,-18.6375543528848
2007,-1.87784987007043
2008,9.12755255005165
2009,-1.32787936139687
2010,14.6485583467393
2011,3.84656898459215
2012,5.62694071639231
2013,10.4913899138991
2014,0.371815494909811
2015,-1.25327876579769
2016,-1.92231014168824
2017,-0.807929273264477
2018,2.81297443327773
2019,1.93648726039551
2020,-14.6297265291509
2021,20.2240086713034
2022,9.14886766126435
2023,2.85626642679557
2024,9.13630607170923
2025,..
