Year,Value
1960,24992
1961,24897
1962,24811
1963,24766
1964,24769
1965,24837
1966,24930
1967,25074
1968,25206
1969,25325
1970,25339
1971,25228
1972,24957
1973,24480
1974,23896
1975,23204
1976,22477
1977,21779
1978,21098
1979,20450
1980,19781
1981,19107
1982,18376
1983,17637
1984,16937
1985,16164
1986,15351
1987,14617
1988,14019
1989,13588
1990,13176
1991,12742
1992,12273
1993,11697
1994,11071
1995,10480
1996,9938
1997,9363
1998,8794
1999,8286
2000,7832
2001,7430
2002,7089
2003,6793
2004,6529
2005,6284
2006,6068
2007,5855
2008,5665
2009,5502
2010,5283
2011,5062
2012,4806
2013,4434
2014,4100
2015,3876
2016,3680
2017,3571
2018,3537
2019,3452
2020,3331
2021,3214
2022,3108
2023,3018
2024,..
2025,..
