Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.64
1996,40.17
1997,26.26
1998,40.4
1999,42.01
2000,46.42
2001,47.56
2002,44.95
2003,48.66
2004,45.16
2005,40.51
2006,49.07
2007,42.62
2008,40.2
2009,43.78
2010,42.95
2011,42
2012,43.59
2013,43.21
2014,43.32
2015,43.58
2016,42.01
2017,43.47
2018,44.21
2019,43.84
2020,44.41
2021,45.66
2022,46.19
2023,46.21
2024,45.69
2025,..
