Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1127100941.55558
2003,1527437823.51152
2004,1439729179.27356
2005,1592935567.8299
2006,1612271527.56951
2007,1828878066.886
2008,2157223906.14748
2009,1671547523.78203
2010,1732150277.38388
2011,1777876889.06429
2012,1698124584.23809
2013,1782680703.15241
2014,1746687946.79307
2015,1498869340.06173
2016,1487743957.6154
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
