Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.0928778404758274
2001,0.111900671560206
2002,0.112515258131687
2003,6.36599201624764
2004,6.19342943345625
2005,8.39809854372595
2006,12.3247705116345
2007,16.107197126675
2008,16.8659793814433
2009,16.5204036858271
2010,22.9471392611742
2011,22.0478468899522
2012,21.1617271485419
2013,25.2379873073436
2014,24.9490301159201
2015,23.8924227206785
2016,20.4654895666132
2017,28.8821180920361
2018,24.1056434787034
2019,26.1899146186141
2020,32.0492433957425
2021,36.048794167134
2022,25.9209113403987
2023,..
2024,..
2025,..
