Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7832161684.72449
1976,8761535152.71418
1977,7417289953.50247
1978,8700445591.37367
1979,16682023156.7052
1980,18997065657.3218
1981,17030714728.1419
1982,9423291050.58475
1983,9670178877.20774
1984,10326834919.6805
1985,8092054526.41591
1986,8864154020.39955
1987,10123931818.8379
1988,8594241774.13613
1989,11061308118.0786
1990,2270260101.18346
1991,-27657027794.1112
1992,2993717221.95381
1993,5728480793.8652
1994,5740683577.92297
1995,8092930719.02358
1996,10568272492.5163
1997,10941092904.0764
1998,4824093487.85438
1999,7618629836.11559
2000,16228648698.8365
2001,10214731438.1982
2002,6716304040.2611
2003,12844248931.1356
2004,24883746833.0395
2005,42425169913.9226
2006,62483745755.2879
2007,58703109275.7808
2008,77304550182.1642
2009,36484689089.47
2010,50402898323.092
2011,78347446953.0241
2012,88075326046.3907
2013,84682732889.958
2014,71179679583.03
2015,25624568104.1511
2016,17833158725.7145
2017,32287856341.4198
2018,43791527634.7284
2019,32126537266.9285
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
