Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.9435675398109
2006,28.7830348481005
2007,27.5397065407041
2008,27.583293409493
2009,28.2336822110348
2010,28.2169919215234
2011,29.2560806501826
2012,28.6540295192776
2013,28.7752033474287
2014,26.2585523262507
2015,27.3973249385252
2016,27.2444822011959
2017,26.7927294373006
2018,25.5375843626326
2019,26.9669802264377
2020,25.8393049955376
2021,25.9391479461557
2022,25.9801042082428
2023,25.7687650209439
2024,..
2025,..
