Year,Value
1960,79.084728
1961,78.271347
1962,77.856226
1963,77.776218
1964,78.120294
1965,78.94227
1966,79.914722
1967,80.714501
1968,81.162455
1969,81.403883
1970,81.456653
1971,81.755257
1972,82.111285
1973,82.584252
1974,83.031645
1975,83.458163
1976,83.667271
1977,83.755281
1978,83.833083
1979,83.869474
1980,83.971691
1981,84.126277
1982,84.422161
1983,84.719765
1984,85.170079
1985,85.590753
1986,86.046846
1987,86.502686
1988,86.942086
1989,87.289154
1990,87.626486
1991,87.941788
1992,88.148676
1993,88.311339
1994,88.484349
1995,88.638503
1996,88.771348
1997,89.016082
1998,89.30337
1999,89.588201
2000,89.928935
2001,90.286055
2002,90.530234
2003,90.782918
2004,91.058875
2005,91.328021
2006,91.598542
2007,91.922323
2008,92.233757
2009,92.525268
2010,92.784489
2011,92.992919
2012,93.151243
2013,93.249943
2014,93.312767
2015,93.353065
2016,93.406544
2017,93.481873
2018,93.584369
2019,93.691103
2020,93.713886
2021,90.680645
2022,93.920248
2023,93.954416
2024,..
2025,..
