Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3446000
1971,468000
1972,-287000
1973,183000
1974,20990000
1975,29922000
1976,14587000
1977,25610000
1978,63293000
1979,99561000
1980,88467000
1981,49018000
1982,137700000
1983,71691000
1984,26577000
1985,-5227000
1986,28876000
1987,34699000
1988,-33380000
1989,34221000
1990,-9119000
1991,-53917000
1992,-163093000
1993,-49477000
1994,23502000
1995,-15118000
1996,54707000
1997,84893000
1998,71389000
1999,422336000
2000,-99440000
2001,-96045000
2002,466963000
2003,373774000
2004,378504000
2005,1003886000
2006,1088474000
2007,1117166000
2008,1196093000
2009,1276085000
2010,1678998000
2011,-110904000
2012,-586544000
2013,-871210000
2014,-737076000
2015,-374736000
2016,-570171000
2017,-973991000
2018,-1002627000
2019,-95803000
2020,215173000
2021,-74417000
2022,..
2023,..
2024,1158920000
2025,..
