Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,34.38
1989,36.03
1990,36.16
1991,..
1992,35.24
1993,..
1994,..
1995,62.19
1996,23.86
1997,23.88
1998,23.88
1999,25.74
2000,25.74
2001,25.75
2002,27.32
2003,25.67
2004,..
2005,11.66
2006,11.75
2007,..
2008,11.86
2009,10.83
2010,11.51
2011,11.52
2012,..
2013,11.5
2014,11.76
2015,11.66
2016,11.76
2017,..
2018,..
2019,..
2020,11.79
2021,11.79
2022,11.72
2023,..
2024,..
2025,..
