Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1921657285.2206
2000,1834664769.50295
2001,1837823511.79969
2002,1977608301.28168
2003,2349209943.35806
2004,2680184421.17018
2005,3153714871.93003
2006,3327137170.25577
2007,3701169978.77063
2008,3937158746.44199
2009,3617788989.38534
2010,3932324338.03691
2011,4577878605.17877
2012,4815429132.65046
2013,5009245834.9964
2014,5347973857.42519
2015,5309121119.04247
2016,5480141951.55623
2017,5854995051.10059
2018,6109244964.03236
2019,6129367219.43805
2020,5321483839.66597
2021,5334526680.76487
2022,5941142017.38078
2023,6543846825.64059
2024,6958814148.99049
2025,..
