Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.69146636634024
1995,4.91201357171876
1996,7.01557154561136
1997,4.00769629171287
1998,2.19925072394637
1999,1.35053116873199
2000,3.86435974457534
2001,3.79981359507346
2002,3.03253011336781
2003,3.15546162570561
2004,1.43236327027711
2005,1.16423770544363
2006,0.342482625159429
2007,0.556924776008168
2008,0.766736195565789
2009,0.350551931142677
2010,0.589193065913421
2011,0.559328661076968
2012,0.380588841129063
2013,0.588766319475155
2014,0.653945590377498
2015,1.05815748070893
2016,1.53721803250948
2017,1.98980329671288
2018,2.35196342034676
2019,1.26938961695941
2020,1.02060278558181
2021,1.58314787840693
2022,1.08489225654967
2023,0.220349668247575
2024,..
2025,..
