Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,359366514.44998
2006,361014067.864383
2007,447619947.633464
2008,609058239.38345
2009,563044233.361047
2010,834136592.74414
2011,1144181586.05217
2012,1219044703.04753
2013,1426854559.03654
2014,1310242827.51077
2015,1166739430.82278
2016,1238999397.46928
2017,1373765104.02434
2018,1502766121.52158
2019,1461172397.7553
2020,1261807212.52736
2021,1415782891.94147
2022,1444399726.37611
2023,1450112792.00215
2024,..
2025,..
