Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,23249000000
1973,26862000000
1974,27656000000
1975,30639000000
1976,37110000000
1977,44758000000
1978,52681000000
1979,61287000000
1980,64504000000
1981,69819000000
1982,76490000000
1983,86066000000
1984,96101000000
1985,105394000000
1986,122980000000
1987,125516000000
1988,130133000000
1989,130425000000
1990,132487000000
1991,132025000000
1992,137127000000
1993,138823000000
1994,153454000000
1995,153033000000
1996,165331000000
1997,173899000000
1998,190475000000
1999,199302000000
2000,202575000000
2001,209021000000
2002,217765000000
2003,218974000000
2004,232564000000
2005,249166000000
2006,262641000000
2007,277486000000
2008,268266000000
2009,254768000000
2010,263370000000
2011,270216000000
2012,278038000000
2013,278820000000
2014,281501000000
2015,288715000000
2016,300407000000
2017,305777000000
2018,318794000000
2019,315936000000
2020,324517000000
2021,338106000000
2022,349208000000
2023,331843000000
2024,..
2025,..
