Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.53105164
2001,42.70994949
2002,44.18369293
2003,45.0367775
2004,38.68895721
2005,34.88035965
2006,26.64925194
2007,29.39531517
2008,33.59670639
2009,35.68816376
2010,32.82444763
2011,29.63600922
2012,28.23595047
2013,26.00617981
2014,26.55572701
2015,27.7083149
2016,22.96104622
2017,22.05185127
2018,21.56105232
2019,22.62815857
2020,30.10636711
2021,26.38183594
2022,28.9999752
2023,28.96539497
2024,..
2025,..
