Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6410072363.21448
1991,7205388185.53622
1992,6829178160.47331
1993,7668613469.02993
1994,7030306343.57041
1995,8378455954.16314
1996,9156093760.05175
1997,9667211208.92106
1998,10045371944.217
1999,10535471481.875
2000,10967988710.9392
2001,10613219821.7314
2002,10967563578.0399
2003,11820214202.356
2004,12793761226.8461
2005,13647839479.9369
2006,14744687735.5061
2007,16652352814.4977
2008,18276421731.5941
2009,19853474148.9389
2010,21382494189.7885
2011,22915931818.6233
2012,22646322341.3545
2013,24682055095.2965
2014,24567360225.6285
2015,23401060114.5872
2016,24683438880.3585
2017,24319524417.2363
2018,24447114084.0444
2019,26922512817.6802
2020,28736972626.2164
2021,32815116977.098
2022,35475438504.6761
2023,38053555718.6122
2024,39545826216.901
2025,..
