Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,360000.014305115
2007,250000
2008,569999.992847443
2009,200000.002980232
2010,239999.994635582
2011,340000.003576279
2012,389999.985694885
2013,430000.007152557
2014,189999.997615814
2015,51835.9988927841
2016,392940.998077393
2017,298691.987991333
2018,119726.002216339
2019,107248.00080061
2020,23548.9998012781
2021,31856.0004234314
2022,1423087.95452118
2023,639128.029346466
2024,..
2025,..
