Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.157
1991,61.094
1992,56.575
1993,54.63
1994,51.242
1995,51.111
1996,49.272
1997,52.218
1998,52.118
1999,53.307
2000,54.491
2001,55.671
2002,56.845
2003,58.01
2004,59.167
2005,60.314
2006,60.853
2007,52.847
2008,53.425
2009,49.816
2010,49.127
2011,50.677
2012,50.847
2013,50.71
2014,51.068
2015,51.225
2016,51.099
2017,51.893
2018,51.149
2019,53.307
2020,52.537
2021,53.128
2022,53.312
2023,52.893
2024,53.113
