Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,476000000000
1973,764000000000
1974,1417000000000
1975,1678000000000
1976,1998000000000
1977,2333000000000
1978,2821000000000
1979,4249000000000
1980,6155000000000
1981,7432000000000
1982,8086000000000
1983,9860000000000
1984,10955000000000
1985,12929000000000
1986,15026000000000
1987,14841000000000
1988,15965000000000
1989,19358000000000
1990,24882000000000
1991,25560000000000
1992,30433000000000
1993,35317800000000
1994,38164000000000
1995,44138000000000
1996,55189000000000
1997,81095900000000
1998,128354500000000
1999,179577000000000
2000,..
2001,..
2002,286272800000000
2003,327381763040134
2004,386937091000000
2005,..
2006,..
2007,..
2008,912962000000000
2009,861522000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
