Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,499133380955.375
1998,501789433689.527
1999,521750343324.252
2000,537638010347.913
2001,526469606446.819
2002,537201967845.463
2003,508309477429.708
2004,544048697820.637
2005,526406951748.289
2006,526958332984.116
2007,522116037640.105
2008,554636259885.611
2009,553480225540.724
2010,539696085606.895
2011,561880506391.093
2012,546488957058.463
2013,557152584489.646
2014,577850792083.036
2015,573704574428.277
2016,560616565847.154
2017,570992222610.316
2018,562649675275.093
2019,568436754866.051
2020,549366844797.294
2021,566151890822.794
2022,578470742366.167
2023,571271946500.9
2024,..
2025,..
