Year,Value
1960,6460199
1961,6574258
1962,6690731
1963,6809770
1964,6928444
1965,7047567
1966,7168755
1967,7290920
1968,7413466
1969,7535351
1970,7656147
1971,7776296
1972,7896254
1973,8015221
1974,8133088
1975,8244875
1976,8347863
1977,8447322
1978,8545313
1979,8643451
1980,8743066
1981,8846119
1982,8956863
1983,9078126
1984,9207522
1985,9341157
1986,9478041
1987,9619234
1988,9765483
1989,9915108
1990,10065774
1991,10213901
1992,10361767
1993,10512882
1994,10666572
1995,10822476
1996,10979454
1997,11136786
1998,11293339
1999,11449013
2000,11602806
2001,11755333
2002,11908811
2003,12064072
2004,12220596
2005,12378889
2006,12538156
2007,12695529
2008,12853017
2009,13010625
2010,13165051
2011,13314271
2012,13455889
2013,13591575
2014,13727723
2015,13863451
2016,13992812
2017,14116487
2018,14236784
2019,14354853
2020,14470736
2021,14579083
2022,14687337
2023,14809317
2024,14937048
2025,..
