Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.8040199279785
1997,..
1998,55
1999,..
2000,51.243782043457
2001,..
2002,49.7512435913086
2003,48.2587051391602
2004,45.1923065185547
2005,43.0622024536133
2006,45.9330139160156
2007,48.8038291931152
2008,45.6730766296387
2009,45.497631072998
2010,47.3933639526367
2011,47.8873252868652
2012,47.417839050293
2013,46.0093879699707
2014,42.788459777832
2015,45.238094329834
2016,52.8571434020996
2017,52.8571434020996
2018,50.476188659668
2019,48.5714302062988
2020,47.1428565979004
2021,47.1428565979004
2022,52.8301887512207
2023,51.886791229248
2024,..
2025,..
