Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,354150126.33725
1991,462315961.779079
1992,510481335.266859
1993,485350496.529216
1994,468345381.484632
1995,551462124.543538
1996,580948395.483889
1997,533684995.209378
1998,456850611.122408
1999,433057689.937628
2000,320058039.646019
2001,271976192.9825
2002,231957110.148838
2003,276311613.210255
2004,420189993.765038
2005,367373445.463028
2006,429269256.760529
2007,511680148.685269
2008,585969467.062679
2009,544462482.85045
2010,695894456.81181
2011,674798786.383424
2012,590997210.437595
2013,733952921.981421
2014,881767005.127584
2015,680697867.028446
2016,688502212.964324
2017,615471162.282049
2018,603649830.204186
2019,626758348.662571
2020,747137513.389567
2021,1009038265.68258
2022,1098708690.36875
2023,2314046880.66774
2024,2467015121.81233
2025,..
