Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,289999.99165535
1994,330000.013113022
1995,850000.023841858
1996,439999.997615814
1997,509999.990463257
1998,589999.973773956
1999,949999.988079071
2000,829999.983310699
2001,759999.990463257
2002,349999.994039536
2003,1029999.97138977
2004,460000.00834465
2005,670000.016689301
2006,59999.9986588955
2007,39999.9991059303
2008,70000.0002980232
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
