Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.01092910766602
1997,..
1998,6.01092910766602
1999,..
2000,10.382513999939
2001,..
2002,3.78378367424011
2003,12.4324321746826
2004,9.45273590087891
2005,15.6862745285034
2006,25.8536586761475
2007,16.019416809082
2008,20.3883495330811
2009,24.4019145965576
2010,23.4449768066406
2011,19.9052124023438
2012,21.8009471893311
2013,18.0094795227051
2014,36.538459777832
2015,34.2857131958008
2016,34.2857131958008
2017,35.7142868041992
2018,38.5714302062988
2019,39.523811340332
2020,41.4285697937012
2021,37.1428565979004
2022,42.9245300292969
2023,40.0943412780762
2024,..
2025,..
