Year,Value
1960,..
1961,18.63
1962,18.91
1963,19.74
1964,19.57
1965,21.44
1966,21.22
1967,21.78
1968,24.23
1969,26.09
1970,27.67
1971,28.41
1972,29.15
1973,29.33
1974,31.27
1975,33.04
1976,34.43
1977,33.38
1978,31.94
1979,36.25
1980,36.16
1981,36.54
1982,36.77
1983,37.11
1984,37.07
1985,40.15
1986,41.45
1987,43.37
1988,45.94
1989,49.23
1990,53.35
1991,55.75
1992,58.93
1993,62.03
1994,63.26
1995,62.9
1996,62.9
1997,62.67
1998,61.92
1999,59.8
2000,59.71
2001,61.2
2002,63.39
2003,64.29
2004,66.86
2005,68.97
2006,69.42
2007,71.24
2008,72.69
2009,74.81
2010,80.47
2011,82.85
2012,86.23
2013,90.08
2014,96.27
2015,100.75
2016,102.98
2017,101.08
2018,99.81
2019,96.88
2020,102.84
2021,102.8
2022,102.8
2023,..
2024,..
2025,..
