Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3
2000,3
2001,3
2002,3.16666666666667
2003,3.5
2004,3.5
2005,3
2006,2.5
2007,2.5
2008,2.5
2009,1.875
2010,1.75
2011,1.75
2012,1.75
2013,1.75
2014,1.75
2015,1.75
2016,1.75
2017,1.75
2018,1.75
2019,1.75
2020,1.75
2021,1.75
2022,2.0625
2023,..
2024,..
2025,..
