Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.46
2006,19.569
2007,17.922
2008,19.4
2009,17.744
2010,19.427
2011,19.489
2012,18.744
2013,19.802
2014,20.147
2015,19.448
2016,17.881
2017,15.663
2018,15.358
2019,13.433
2020,12.293
2021,12.07
2022,10.478
2023,10.824
2024,..
