Year,Value
1960,112300000
1961,122300000
1962,120500000
1963,110100000
1964,121300000
1965,133100000
1966,144700000
1967,156500000
1968,167000000
1969,174600000
1970,190600000
1971,206100000
1972,230200000
1973,278300000
1974,317900000
1975,379200000
1976,437400000
1977,444600000
1978,488100000
1979,515100000
1980,546000000
1981,638000000
1982,596000000
1983,636000000
1984,715000000
1985,794000000
1986,848999900
1987,1198999800
1988,1598000000
1989,2780000000
1990,5117000000
1991,9956000000
1992,12210000000
1993,13921000000
1994,16638000000
1995,19313000000
1996,22460000000
1997,27655000000
1998,31309800000
1999,37187000000
2000,43101400000
2001,45757000000
2002,47803430000
2003,50995000000
2004,54465600000
2005,62524600000
2006,191833018300
2007,224278000000
2008,243470000000
2009,264580000000
2010,290563000000
2011,322328000000
2012,357054000000
2013,367747000000
2014,381622000000
2015,389794000000
2016,410093000000
2017,434586000000
2018,457002000000
2019,482335000000
2020,443983000000
2021,517139000000
2022,591349000000
2023,662014000000
2024,743602000000
2025,..
