Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,157604345458.657
2002,167050578690.396
2003,171034571629.841
2004,187077043195.732
2005,189901163168.87
2006,214231120009.353
2007,237756703286.141
2008,266058653082.853
2009,207820881386.44
2010,159258946851.013
2011,177167208623.65
2012,160965945580.171
2013,177109351140.464
2014,194816550669.846
2015,198073893042.886
2016,203713784297.228
2017,217154546110.364
2018,219458645749.816
2019,234274639466.932
2020,230733201805.52
2021,241721810660.679
2022,276385446591.214
2023,308668621221.386
2024,..
2025,..
