Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.9263801574707
1999,18.7845306396484
2000,11.4285697937012
2001,9.60451984405518
2002,14.5251398086548
2003,..
2004,34.7670288085938
2005,23.7960300445557
2006,33.3815002441406
2007,43.4234199523926
2008,33.5227317810059
2009,..
2010,32.3529396057129
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,68.1818237304688
2023,32
2024,..
2025,..
