Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9160000
1991,206420000
1992,306790000
1993,260970000
1994,219980000
1995,400500000
1996,511280000
1997,675300000
1998,810350000
1999,985930000
2000,1180440000
2001,1303000000
2002,1609845000
2003,2447902000
2004,3176027000
2005,3902000000
2006,4780000000
2007,5745993000
2008,7001884000
2009,7817728000
2010,8350745000
2011,11143728000
2012,13107360440
2013,14520820000
2014,17658395000
2015,20799950000
2016,24307010000
2017,27866514240
2018,29257728490
2019,33035800000
2020,32469800000
2021,40753100000
2022,50714100000
2023,58692100000
2024,..
2025,..
