Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.28
2001,1.28
2002,1.32
2003,1.35
2004,1.36
2005,1.31
2006,1.26
2007,1.2
2008,1.17
2009,1.1
2010,1.06
2011,1.02
2012,0.95
2013,0.91
2014,0.76
2015,0.66
2016,0.51
2017,0.42
2018,0.34
2019,0.34
2020,0.19
2021,..
2022,..
2023,..
2024,..
2025,..
