Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.18045472783751
1971,9.17074215631082
1972,9.31052370346637
1973,9.4762617830668
1974,9.33406086739074
1975,9.20507130932094
1976,9.38254488774814
1977,9.62988082640855
1978,9.20771580351257
1979,9.27421646750804
1980,8.96257035836159
1981,8.61627505857495
1982,8.3675531634999
1983,8.44175759029907
1984,8.34947337839386
1985,7.94217423197401
1986,8.00797287288905
1987,8.01666266028739
1988,8.15992004161541
1989,8.01063544832956
1990,7.72578962184554
1991,7.73119551695811
1992,7.68440478196302
1993,7.6356267643362
1994,7.69351175817545
1995,7.67378518746211
1996,7.7821538240086
1997,7.82483964035509
1998,7.84020558185416
1999,7.929683969004
2000,7.75099220766043
2001,7.58809376522017
2002,7.48215016775596
2003,7.96109866151825
2004,8.3639221601778
2005,8.39907112231958
2006,8.64874325865745
2007,8.85536643731028
2008,8.83174829065043
2009,8.1618768659207
2010,8.1695608972277
2011,8.23915797162086
2012,8.33280026685818
2013,8.45474268686482
2014,8.36305564854614
2015,8.419180232533
2016,8.40956874271033
2017,8.41512095560571
2018,8.34198822874507
2019,8.21822379040619
2020,7.83675372380909
2021,8.19464815730641
2022,8.44644579939211
2023,8.29353889698499
2024,8.1920364466519
2025,..
