Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.76966180719582
1997,0.725673951764421
1998,-8.64750929243802
1999,-0.188962976085989
2000,1.28587942553571
2001,1.79090310012585
2002,11.9739741049473
2003,-2.40931617736591
2004,10.1093142066132
2005,3.87502914574986
2006,7.17645392619106
2007,12.6652705799967
2008,0.325830895834471
2009,4.35175804725128
2010,6.58803326224864
2011,1.9967623533593
2012,5.72174318050354
2013,3.8930560563175
2014,4.5952690704999
2015,5.29985979823797
2016,4.6425837730056
2017,4.49406384267141
2018,2.22552325699965
2019,2.47684577769209
2020,-1.92120539935441
2021,4.26095733936003
2022,..
2023,..
2024,..
2025,..
