Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.95
2001,0.92
2002,0.92
2003,0.92
2004,0.93
2005,0.95
2006,0.96
2007,0.98
2008,0.99
2009,1
2010,1
2011,1.02
2012,1.04
2013,1.05
2014,1.03
2015,1.01
2016,0.95
2017,0.92
2018,0.88
2019,0.89
2020,0.97
2021,0.86
2022,..
2023,..
2024,..
2025,..
