Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67000000
1991,77500000
1992,41000000
1993,99700000
1994,137000000
1995,169100000
1996,209700000
1997,231100000
1998,234700000
1999,238700000
2000,..
2001,57900000
2002,45100000
2003,52000000
2004,57100000
2005,77100000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,1795700000
2023,2408300000
2024,3121865910
2025,..
