Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11.4
2010,11.32
2011,10.59
2012,9.91
2013,11.02
2014,10.09
2015,9.8
2016,8.69
2017,8.96
2018,9.419
2019,9.361
2020,10.706
2021,9.27
2022,8.389
2023,7.913
2024,8.53
2025,..
