Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.299
1971,1.3705
1972,1.4265
1973,1.47
1974,1.459
1975,1.5149
1976,1.5882
1977,1.6394
1978,1.7303
1979,1.7675
1980,1.7807
1981,1.707
1982,1.6819
1983,1.6664
1984,1.7088
1985,1.7198
1986,1.7867
1987,1.8442
1988,1.8969
1989,1.9302
1990,2.0152
1991,2.1082
1992,2.1312
1993,2.2253
1994,2.2239
1995,2.3272
1996,2.3208
1997,2.3069
1998,2.2955
1999,2.2901
2000,2.1873
2001,2.0892
2002,1.9969
2003,1.8718
2004,1.79
2005,1.6354
2006,1.5871
2007,1.513
2008,1.4812
2009,1.422
2010,1.4058
2011,1.4436
2012,1.4383
2013,1.4895
2014,1.5325
2015,1.5521
2016,1.5833
2017,1.5854
2018,1.5136
2019,1.535
2020,1.3784
2021,1.3881
2022,1.3495
2023,1.3023
2024,1.3083
2025,..
