Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,2
2006,8
2007,15
2008,23
2009,40
2010,32
2011,38
2012,45
2013,68
2014,60
2015,77
2016,82
2017,78
2018,94
2019,100
2020,99
2021,96
2022,100
2023,94
2024,94
2025,..
