Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,18000000
1967,18000000
1968,37000000
1969,28000000
1970,..
1971,..
1972,8000000
1973,44000000
1974,8000000
1975,8000000
1976,..
1977,..
1978,..
1979,..
1980,4000000
1981,30000000
1982,4000000
1983,4000000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21000000
1994,..
1995,6000000
1996,..
1997,24000000
1998,..
1999,..
2000,..
2001,..
2002,34000000
2003,..
2004,..
2005,82000000
2006,..
2007,9000000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,41000000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,2000000
2022,..
2023,..
2024,11000000
2025,..
