Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0398
1971,2.0398
1972,2.0756
1973,2.1098
1974,2.1505
1975,2.4117
1976,2.5183
1977,2.8161
1978,3.0234
1979,3.0651
1980,2.9863
1981,2.9493
1982,3.1222
1983,3.2788
1984,3.5704
1985,3.3925
1986,3.4946
1987,3.6798
1988,3.8433
1989,3.8511
1990,4.1384
1991,4.2888
1992,4.474
1993,4.6397
1994,4.8077
1995,5.3269
1996,5.1034
1997,4.9804
1998,5.2228
1999,4.6809
2000,4.5065
2001,4.5867
2002,4.7497
2003,5.4019
2004,6.7258
2005,8.3141
2006,8.8279
2007,9.2711
2008,9.8434
2009,10.3014
2010,11.1022
2011,11.4802
2012,11.6727
2013,11.2154
2014,11.2592
2015,10.9005
2016,10.1429
2017,9.3607
2018,8.8715
2019,8.758
2020,8.5505
2021,8.2655
2022,8.0846
2023,8.1411
2024,8.3134
2025,..
