Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,239000000
1971,286000000
1972,352000000
1973,505000000
1974,640000000
1975,747000000
1976,409000000
1977,464000000
1978,572000000
1979,731000000
1980,881000000
1981,820000000
1982,946000000
1983,1030000000
1984,1201000000
1985,1673000000
1986,1302000000
1987,1172000000
1988,1094000000
1989,1044000000
1990,1491000000
1991,1614000000
1992,1513000000
1993,1811000000
1994,2317000000
1995,1518000000
1996,898000000
1997,993000000
1998,934650002.40691
1999,1405260000.34995
2000,1440909999.49537
2001,1568629989.8643
2002,2511579965.69388
2003,4578419949.78302
2004,3797209973.52526
2005,5156790026.607
2006,5803379964.53419
2007,5271600076.49474
2008,7665060033.07179
2009,9097269918.87391
2010,9511540101.72561
2011,10797589993.7488
2012,10032230121.8957
2013,10432229932.3175
2014,9879640057.20616
2015,10390709816.0163
2016,10605400064.1294
2017,11391130030.0099
2018,11136990036.9681
2019,10823309898.8682
2020,11787490069.8736
2021,14073319960.3837
2022,13153460060.1029
2023,..
2024,..
2025,..
