Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.59252131266417
2008,13.6653995252441
2009,9.81643884508657
2010,-3.89955040651649
2011,1.4974097987597
2012,-3.04586292775571
2013,-1.488059084681
2014,2.10398520925043
2015,0.572015743634256
2016,1.91731090233378
2017,0.355520888546828
2018,0.564030491493476
2019,-1.81307995302947
2020,2.5532455441463
2021,2.05361676773907
2022,5.34595440908904
2023,9.28307374517721
2024,..
