Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.54806026
2001,20.66479944
2002,20.76705635
2003,20.83968522
2004,20.89889597
2005,20.94857896
2006,20.98660419
2007,21.01884766
2008,21.05233296
2009,21.08972332
2010,21.12655672
2011,21.16590244
2012,21.18314082
2013,21.17539742
2014,21.15982127
2015,21.13553573
2016,21.10506632
2017,21.08948
2018,21.08273142
2019,21.10259009
2020,21.14414662
2021,..
2022,..
2023,..
2024,..
2025,..
