Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.0218386196954709
1972,0.0204738201846601
1973,0.0335673049563523
1974,0.105710282959583
1975,0.207092214656156
1976,0.179794955356035
1977,0.330367278050082
1978,0.645340037851775
1979,1.31978895371394
1980,1.06830042992693
1981,0.385648743860634
1982,0.125456591268231
1983,0.321315238489513
1984,0.532740906583284
1985,0.745326166972091
1986,1.28218369792078
1987,1.26455961185341
1988,1.04179964711547
1989,1.0907572513496
1990,1.38580549937515
1991,1.15930174347296
1992,1.20772489133411
1993,1.20069622435657
1994,1.38533796181107
1995,1.26584699782308
1996,1.38532510289728
1997,1.55002266015724
1998,2.48987291889479
1999,2.02933071336877
2000,2.6651584403675
2001,2.42410664166284
2002,1.90319344354046
2003,2.09426406086845
2004,2.11069450964371
2005,1.92387174642882
2006,1.32448590617292
2007,1.03226061871438
2008,0.995657110106886
2009,0.945944802344101
2010,0.826445929259323
2011,0.73781080558996
2012,0.652294226994824
2013,0.636686032705509
2014,0.850564550857553
2015,0.960955966326089
2016,0.63934334627299
2017,0.591523999755219
2018,0.859660703628191
2019,0.738467377908887
2020,0.546809531246824
2021,0.841191137887917
2022,..
2023,..
2024,..
2025,..
