Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.89795995284949
1991,1.70219157670165
1992,1.56777862452183
1993,1.3985379335235
1994,1.35259106059287
1995,1.2925709057506
1996,1.19676979319378
1997,1.12655524716147
1998,1.08041864427315
1999,1.03294142417012
2000,0.988919564919864
2001,0.945540929308757
2002,0.936392295485393
2003,0.895640540422643
2004,0.832041560623774
2005,0.774643862927041
2006,0.731737489062478
2007,0.718503341303265
2008,0.688355914051939
2009,0.728875124238375
2010,0.701386034468424
2011,0.681867905037516
2012,0.672489687115613
2013,0.660081443981437
2014,0.651111860239683
2015,0.662319371746467
2016,0.654842982863757
2017,0.639903701636626
2018,0.62949598704055
2019,0.630232294524937
2020,0.682232977771118
2021,0.678841769389124
2022,..
2023,..
2024,..
2025,..
