Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.5988056570257
1991,..
1992,..
1993,..
1994,..
1995,97.3715097425612
1996,..
1997,..
1998,..
1999,..
2000,99.0430801349789
2001,..
2002,..
2003,..
2004,..
2005,98.9039251750712
2006,..
2007,..
2008,..
2009,..
2010,97.1331214714452
2011,99.4928889972483
2012,96.9693931066147
2013,98.2732284682972
2014,64.0121987764943
2015,46.3740616669587
2016,24.1685615942642
2017,24.0200675197141
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
