Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,100
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,390
1981,..
1982,..
1983,..
1984,..
1985,210
1986,310
1987,300
1988,20350
1989,20730
1990,20300
1991,20099
1992,19903
1993,161
1994,153
1995,153
1996,148
1997,106
1998,30
1999,21
2000,57
2001,69
2002,74
2003,246
2004,235
2005,51
2006,39
2007,39
2008,34
2009,32
2010,39
2011,39
2012,43
2013,42
2014,33
2015,46
2016,41
2017,40
2018,44
2019,48
2020,48
2021,98
2022,104
2023,106
2024,120
2025,..
