Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-135000
1971,9362000
1972,-2522000
1973,5667000
1974,1983000
1975,-4546000
1976,50157000
1977,106656000
1978,142627000
1979,32336000
1980,33297000
1981,-22653000
1982,-40394000
1983,-47449000
1984,-32861000
1985,-31668000
1986,-30217000
1987,-7150000
1988,7777000
1989,48866000
1990,42360000
1991,23083000
1992,29945000
1993,-16998000
1994,-48673000
1995,14003000
1996,-25252000
1997,-17047000
1998,4882000
1999,-24066000
2000,-4221000
2001,-3023000
2002,290000
2003,97660000
2004,-9119000
2005,-1649000
2006,-4078000
2007,-2378000
2008,-1739000
2009,-1739000
2010,-1739000
2011,-3986000
2012,-2227000
2013,-1100000
2014,-1100000
2015,-551000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
