Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,574756617.196337
2008,622299870.298888
2009,500638710.071393
2010,505569625.154683
2011,528929464.27426
2012,514825265.915996
2013,520338429.274804
2014,565666649.052894
2015,629670865.326288
2016,675329472.694926
2017,658512265.513403
2018,1258660844.92249
2019,1321363621.38268
2020,874516799.278562
2021,1133630688.91659
2022,1293326643.15516
2023,1470915240.12362
2024,1553828160.67349
