Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,577649522.883451
1979,741908518.746406
1980,789380684.149206
1981,868210130.942812
1982,926123582.556332
1983,1031448522.93947
1984,1018522052.28955
1985,1058333402.62508
1986,882687811.159129
1987,752321109.263104
1988,810983530.327846
1989,900760263.796511
1990,1006593625.48898
1991,881580678.226284
1992,924849199.354977
1993,1022734008.53795
1994,826722114.548979
1995,840174274.634662
1996,915878749.223043
1997,951578113.068638
1998,990104658.009354
1999,862508930.778536
2000,852081764.220271
2001,706271219.051472
2002,750206384.111674
2003,832967547.421429
2004,934717393.539346
2005,1033956282.2952
2006,..
2007,993446692.527817
2008,1638906198.36729
2009,1649961515.72816
2010,1797615653.90907
2011,2558708826.36503
2012,2401878203.4643
2013,2701238561.34472
2014,2379256519.61693
2015,1877908402.85298
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
