Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,78.6092071533203
2008,84.4570999145508
2009,86.6972579956055
2010,90.7308767027593
2011,91.7977449760959
2012,94.0074751455172
2013,95.3715682046859
2014,97.2016557105489
2015,100.706557185143
2016,100.643406166336
2017,100.739404309645
2018,107.502380763432
2019,95.6914950121196
2020,88.4148538699338
2021,88.5327447779272
2022,82.0153279566474
2023,77.9263575380698
2024,..
2025,..
