Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.6
2001,17.5
2002,17.5
2003,17.6
2004,17.7
2005,17.7
2006,17.8
2007,17.8
2008,17.9
2009,17.9
2010,17.9
2011,18
2012,18.1
2013,18.3
2014,18.5
2015,18.7
2016,18.9
2017,19.2
2018,19.4
2019,19.8
2020,20.2
2021,20.7
2022,21.3
2023,22.1
2024,..
2025,..
