Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,494391.9
1971,504278.3
1972,532911.9
1973,553994.2
1974,633755.1
1975,619793.9
1976,678515.6
1977,750257.6
1978,807488.7
1979,906089.1
1980,982154.9
1981,1090354
1982,1208929
1983,1296344
1984,1358990
1985,1456507
1986,1634902
1987,1750769
1988,1795497
1989,1835104
1990,1836707
1991,1875159
1992,1844952
1993,2216216
1994,2521051
1995,2560598
1996,2604800
1997,2805491
1998,3015527
1999,3167761
2000,3316648
2001,3486271
2002,3532964
2003,3614967
2004,3755504
2005,3527295
2006,3299688
2007,2919364
2008,2817137
2009,2609847
2010,2659339
2011,2934621
2012,3053999
2013,3066779
2014,2940432
2015,3022303
2016,3111028
2017,3229905
2018,3326311
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
