Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0639522489874227
1993,0.310931093523927
1994,0.23061912364733
1995,0.121424716675661
1996,0.377753102504624
1997,0.178718347198099
1998,0.292810176153535
1999,0.996821624948291
2000,0.936481461222986
2001,0.459140436820692
2002,0.803594626941802
2003,0.835449571086002
2004,1.04642291401796
2005,0.957067529735587
2006,0.947130364870296
2007,0.637470253346237
2008,0.672481183435221
2009,1.49215193410837
2010,2.22182469441486
2011,1.1159760487773
2012,1.5504021033735
2013,0.916608945951665
2014,1.60986716638346
2015,1.8849135079076
2016,2.58132027765367
2017,1.30715781683218
2018,1.33095798029393
2019,1.69809379244438
2020,1.10766856547727
2021,1.49855665123875
2022,2.49133269201831
2023,1.51010283787728
2024,..
2025,..
