Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.80184392626017
1991,6.57218669433456
1992,6.68625856331086
1993,6.80168115781663
1994,6.92919063205302
1995,7.02661504168254
1996,7.28599597497906
1997,7.26638193690026
1998,7.52601198572216
1999,7.7377818798667
2000,7.84716015861389
2001,8.10479964314423
2002,8.18102795196301
2003,8.62127699120003
2004,8.7997780153808
2005,9.12611132133557
2006,9.34791053306474
2007,9.49625389864375
2008,9.2417426102537
2009,9.28723651624923
2010,9.51223878467711
2011,9.58856344163791
2012,9.56377494722518
2013,9.93643115519828
2014,9.97072276808411
2015,10.4439798998949
2016,11.0989647128465
2017,11.3071555515118
2018,11.4878667641183
2019,11.9146525284823
2020,11.8418742647376
2021,11.9209594330669
2022,12.0666648137107
2023,..
2024,..
