Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,31.028522039758
1988,30.0912646675359
1989,37.5596049046322
1990,26.4095506581078
1991,25.4404490505695
1992,27.9746674977351
1993,23.053930569196
1994,22.0371653163871
1995,14.6747730490547
1996,17.7774089136028
1997,16.881895150945
1998,20.5045167888188
1999,16.3416292669659
2000,15.337813072694
2001,16.6919268465191
2002,1.44993432404208
2003,16.3469202270275
2004,17.1629637273641
2005,16.3368291481552
2006,15.8946855019515
2007,16.9892641808222
2008,16.9453518648143
2009,17.1128246536907
2010,17.5001178190446
2011,17.2891828237395
2012,21.0739996651599
2013,22.0165601511315
2014,21.1221293460014
2015,18.8742678938161
2016,19.0620557405533
2017,19.8861368217005
2018,20.1315043645845
2019,18.7260711426283
2020,17.815026754474
2021,15.631532910184
2022,15.6315313213641
2023,..
2024,..
2025,..
