Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.7
1994,..
1995,3.4
1996,..
1997,..
1998,3
1999,..
2000,2.7
2001,2.7
2002,2.7
2003,2
2004,2.5
2005,2.7
2006,2.8
2007,3
2008,2.9
2009,2.8
2010,2.5
2011,2.6
2012,2.6
2013,2.4
2014,2.4
2015,2.7
2016,2.9
2017,3
2018,3.1
2019,3
2020,3
2021,3.1
2022,2.8
2023,3.1
2024,..
2025,..
