Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4117078.45022395
1975,4768728.33307197
1976,7085149.60470367
1977,8026711.64050681
1978,9332795.51356002
1979,7958757.58609596
1980,9934704.73695398
1981,7864382.20508982
1982,6113699.85658881
1983,6077686.75519095
1984,6609351.05496509
1985,15405231.6225381
1986,21423255.9244621
1987,20044150.2087613
1988,21239005.6421195
1989,22864608.8885741
1990,26874573.2967337
1991,28971286.2209225
1992,16245308.6488007
1993,11717650.0011358
1994,15306066.5129351
1995,15021583.9836836
1996,13292870.0903199
1997,8595619.77660589
1998,28815.9146778866
1999,4477854.32634684
2000,15744683.7569189
2001,51589457.951194
2002,86973979.5862395
2003,128565840.500604
2004,153588391.203344
2005,164283785.969196
2006,203324635.963853
2007,252715166.798207
2008,302585173.683975
2009,301126898.594106
2010,301272693.281217
2011,204018419.901647
2012,295461026.802074
2013,341659056.274312
2014,374111489.234291
2015,316611646.046713
2016,324964542.565099
2017,348763626.451541
2018,395598525.614259
2019,456586399.610219
2020,593749139.318987
2021,..
2022,..
2023,..
2024,..
2025,..
