Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,230747.4
1990,-2236037.3
1991,20054695.1
1992,13170526.8
1993,3682286.9
1994,-448235.6
1995,-1841926.3
1996,..
1997,..
1998,658037.1
1999,0
2000,-23635250.8
2001,-1503687.2
2002,-2644099.1
2003,-2367975.1
2004,-1637623.8
2005,-1597004.4
2006,-1612662.6
2007,-541942.2
2008,-411086.4
2009,-411842.8
2010,-408950
2011,-358380.7
2012,..
2013,..
2014,625925708.2
2015,0
2016,399238708.6
2017,121131604.5
2018,7107055.1
2019,-19474826
2020,106473516.1
2021,-44526227.5
2022,-38836103.6
2023,-37396063.5
2024,121271907
2025,..
