Year,Value
1960,438074935
1961,408562503
1962,360124097
1963,436179295
1964,552629059
1965,528677000
1966,492035000
1967,518337000
1968,398383000
1969,622431000
1970,468064000
1971,514252000
1972,609833000
1973,629375000
1974,1412266000
1975,1310992000
1976,1576048000
1977,2288357000
1978,2668467000
1979,2709470000
1980,3944482000
1981,4896879000
1982,3602424000
1983,3033392000
1984,2643475000
1985,2694016000
1986,2997114000
1987,2891462000
1988,2761635000
1989,3107786000
1990,3069553000
1991,3039318000
1992,3357906000
1993,3223841000
1994,3955160000
1995,3928908000
1996,3766601000
1997,4677614000
1998,5589361000
1999,3094578000
2000,3009484000
2001,4276495000
2002,5317844000
2003,4884166000
2004,5719291000
2005,7034500000
2006,8278311000
2007,9131070000
2008,13185295000
2009,12724051000
2010,16008758000
2011,18587210000
2012,20190733000
2013,24029937000
2014,25377346000
2015,22053384000
2016,19774608000
2017,23484696000
2018,24226230000
2019,22648095000
2020,16857860000
2021,22237097000
2022,26020677000
2023,25017586000
2024,23043140000
2025,..
